magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981236569759328	0.0	0.0
-25.375	-5.981236569759328	0.0	0.0
-24.291666666666664	-5.981236569759328	0.0	0.0
-23.208333333333336	-5.981236569759328	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
