magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99665055739998	0.0	0.0
-25.375	-5.99665055739998	0.0	0.0
-24.291666666666664	-5.99665055739998	0.0	0.0
-23.208333333333336	-5.99665055739998	0.0	0.0
-22.125	-5.99665055739998	0.0	0.0
-21.041666666666668	-5.99665055739998	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
