magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967198373984541	0.0	0.0
-25.375	-5.967198373984541	0.0	0.0
-24.291666666666664	-5.967198373984541	0.0	0.0
-23.208333333333336	-5.967198373984541	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
