magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975081288186459	0.0	0.0
-25.375	-5.975081288186459	0.0	0.0
-24.291666666666664	-5.975081288186459	0.0	0.0
-23.208333333333336	-5.975081288186459	0.0	0.0
-22.125	-5.975081288186459	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
