magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962560274133912	0.0	0.0
-25.375	-5.962560274133912	0.0	0.0
-24.291666666666664	-5.962560274133912	0.0	0.0
-23.208333333333336	-5.962560274133912	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
