magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960660201887132	0.0	0.0
-25.375	-5.960660201887132	0.0	0.0
-24.291666666666664	-5.960660201887132	0.0	0.0
-23.208333333333336	-5.960660201887132	0.0	0.0
-22.125	-5.960660201887132	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
