magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959052225817908	0.0	0.0
-25.375	-5.959052225817908	0.0	0.0
-24.291666666666664	-5.959052225817908	0.0	0.0
-23.208333333333336	-5.959052225817908	0.0	0.0
-22.125	-5.959052225817908	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
