magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985926998442125	0.0	0.0
-25.375	-5.985926998442125	0.0	0.0
-24.291666666666664	-5.985926998442125	0.0	0.0
-23.208333333333336	-5.985926998442125	0.0	0.0
-22.125	-5.985926998442125	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
