magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976203816018998	0.0	0.0
-25.375	-5.976203816018998	0.0	0.0
-24.291666666666664	-5.976203816018998	0.0	0.0
-23.208333333333336	-5.976203816018998	0.0	0.0
-22.125	-5.976203816018998	0.0	0.0
-21.041666666666668	-5.976203816018998	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
