magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984256418206354	0.0	0.0
-25.375	-5.984256418206354	0.0	0.0
-24.291666666666664	-5.984256418206354	0.0	0.0
-23.208333333333336	-5.984256418206354	0.0	0.0
-22.125	-5.984256418206354	0.0	0.0
-21.041666666666668	-5.984256418206354	0.0	0.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
