magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958973867651341	0.0	0.0
-25.375	-5.958973867651341	0.0	0.0
-24.291666666666664	-5.958973867651341	0.0	0.0
-23.208333333333336	-5.958973867651341	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
