magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972429536568294	0.0	0.0
-25.375	-5.972429536568294	0.0	0.0
-24.291666666666664	-5.972429536568294	0.0	0.0
-23.208333333333336	-5.972429536568294	0.0	0.0
-22.125	-5.972429536568294	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
