magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964123833526123	0.0	0.0
-25.375	-5.964123833526123	0.0	0.0
-24.291666666666664	-5.964123833526123	0.0	0.0
-23.208333333333336	-5.964123833526123	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
