magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989095475725658	0.0	0.0
-25.375	-5.989095475725658	0.0	0.0
-24.291666666666664	-5.989095475725658	0.0	0.0
-23.208333333333336	-5.989095475725658	0.0	0.0
-22.125	-5.989095475725658	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
