magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882721698847305	0.0	0.0
-25.375	-5.9882721698847305	0.0	0.0
-24.291666666666664	-5.9882721698847305	0.0	0.0
-23.208333333333336	-5.9882721698847305	0.0	0.0
-22.125	-5.9882721698847305	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
