magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990901309425636	0.0	0.0
-25.375	-5.990901309425636	0.0	0.0
-24.291666666666664	-5.990901309425636	0.0	0.0
-23.208333333333336	-5.990901309425636	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
