magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9838673083096365	0.0	0.0
-25.375	-5.9838673083096365	0.0	0.0
-24.291666666666664	-5.9838673083096365	0.0	0.0
-23.208333333333336	-5.9838673083096365	0.0	0.0
-22.125	-5.9838673083096365	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
