magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968316303491689	0.0	0.0
-25.375	-5.968316303491689	0.0	0.0
-24.291666666666664	-5.968316303491689	0.0	0.0
-23.208333333333336	-5.968316303491689	0.0	0.0
-22.125	-5.968316303491689	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
