magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979888293473314	0.0	0.0
-25.375	-5.979888293473314	0.0	0.0
-24.291666666666664	-5.979888293473314	0.0	0.0
-23.208333333333336	-5.979888293473314	0.0	0.0
-22.125	-5.979888293473314	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
