magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970595208577164	0.0	0.0
-25.375	-5.970595208577164	0.0	0.0
-24.291666666666664	-5.970595208577164	0.0	0.0
-23.208333333333336	-5.970595208577164	0.0	0.0
-22.125	-5.970595208577164	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
