magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984402524847672	0.0	0.0
-25.375	-5.984402524847672	0.0	0.0
-24.291666666666664	-5.984402524847672	0.0	0.0
-23.208333333333336	-5.984402524847672	0.0	0.0
-22.125	-5.984402524847672	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
