magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9906028310919455	0.0	0.0
-25.375	-5.9906028310919455	0.0	0.0
-24.291666666666664	-5.9906028310919455	0.0	0.0
-23.208333333333336	-5.9906028310919455	0.0	0.0
-22.125	-5.9906028310919455	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
