magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9998296698468	0.0	0.0
-25.375	-5.9998296698468	0.0	0.0
-24.291666666666664	-5.9998296698468	0.0	0.0
-23.208333333333336	-5.9998296698468	0.0	0.0
-22.125	-5.9998296698468	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
