magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971638022478974	0.0	0.0
-25.375	-5.971638022478974	0.0	0.0
-24.291666666666664	-5.971638022478974	0.0	0.0
-23.208333333333336	-5.971638022478974	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
