magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973842152210904	0.0	0.0
-25.375	-5.973842152210904	0.0	0.0
-24.291666666666664	-5.973842152210904	0.0	0.0
-23.208333333333336	-5.973842152210904	0.0	0.0
-22.125	-5.973842152210904	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
