magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980877342183964	0.0	0.0
-25.375	-5.980877342183964	0.0	0.0
-24.291666666666664	-5.980877342183964	0.0	0.0
-23.208333333333336	-5.980877342183964	0.0	0.0
-22.125	-5.980877342183964	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
