magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970830366177065	0.0	0.0
-25.375	-5.970830366177065	0.0	0.0
-24.291666666666664	-5.970830366177065	0.0	0.0
-23.208333333333336	-5.970830366177065	0.0	0.0
-22.125	-5.970830366177065	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
