magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975892495616756	0.0	0.0
-25.375	-5.975892495616756	0.0	0.0
-24.291666666666664	-5.975892495616756	0.0	0.0
-23.208333333333336	-5.975892495616756	0.0	0.0
-22.125	-5.975892495616756	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
