magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98273872106963	0.0	0.0
-25.375	-5.98273872106963	0.0	0.0
-24.291666666666664	-5.98273872106963	0.0	0.0
-23.208333333333336	-5.98273872106963	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
