magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997941165789992	0.0	0.0
-25.375	-5.997941165789992	0.0	0.0
-24.291666666666664	-5.997941165789992	0.0	0.0
-23.208333333333336	-5.997941165789992	0.0	0.0
-22.125	-5.997941165789992	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
