magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993967664864546	0.0	0.0
-25.375	-5.993967664864546	0.0	0.0
-24.291666666666664	-5.993967664864546	0.0	0.0
-23.208333333333336	-5.993967664864546	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
