magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996012538382706	0.0	0.0
-25.375	-5.996012538382706	0.0	0.0
-24.291666666666664	-5.996012538382706	0.0	0.0
-23.208333333333336	-5.996012538382706	0.0	0.0
-22.125	-5.996012538382706	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
