magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982245443926856	0.0	0.0
-25.375	-5.982245443926856	0.0	0.0
-24.291666666666664	-5.982245443926856	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
