magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967347497105626	0.0	0.0
-25.375	-5.967347497105626	0.0	0.0
-24.291666666666664	-5.967347497105626	0.0	0.0
-23.208333333333336	-5.967347497105626	0.0	0.0
-22.125	-5.967347497105626	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
