magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976265152421732	0.0	0.0
-25.375	-5.976265152421732	0.0	0.0
-24.291666666666664	-5.976265152421732	0.0	0.0
-23.208333333333336	-5.976265152421732	0.0	0.0
-22.125	-5.976265152421732	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
