magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997795329491155	0.0	0.0
-25.375	-5.997795329491155	0.0	0.0
-24.291666666666664	-5.997795329491155	0.0	0.0
-23.208333333333336	-5.997795329491155	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
