magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756011508213325	0.0	0.0
-25.375	-5.9756011508213325	0.0	0.0
-24.291666666666664	-5.9756011508213325	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
