magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966661985037951	0.0	0.0
-25.375	-5.966661985037951	0.0	0.0
-24.291666666666664	-5.966661985037951	0.0	0.0
-23.208333333333336	-5.966661985037951	0.0	0.0
-22.125	-5.966661985037951	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
