magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964639349878069	0.0	0.0
-25.375	-5.964639349878069	0.0	0.0
-24.291666666666664	-5.964639349878069	0.0	0.0
-23.208333333333336	-5.964639349878069	0.0	0.0
-22.125	-5.964639349878069	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
