magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989981195815989	0.0	0.0
-25.375	-5.989981195815989	0.0	0.0
-24.291666666666664	-5.989981195815989	0.0	0.0
-23.208333333333336	-5.989981195815989	0.0	0.0
-22.125	-5.989981195815989	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
