magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980205535270355	0.0	0.0
-25.375	-5.980205535270355	0.0	0.0
-24.291666666666664	-5.980205535270355	0.0	0.0
-23.208333333333336	-5.980205535270355	0.0	0.0
-22.125	-5.980205535270355	0.0	0.0
-21.041666666666668	-5.980205535270355	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
