magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966650948914282	0.0	0.0
-25.375	-5.966650948914282	0.0	0.0
-24.291666666666664	-5.966650948914282	0.0	0.0
-23.208333333333336	-5.966650948914282	0.0	0.0
-22.125	-5.966650948914282	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
