magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966276862176037	0.0	0.0
-25.375	-5.966276862176037	0.0	0.0
-24.291666666666664	-5.966276862176037	0.0	0.0
-23.208333333333336	-5.966276862176037	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
