magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96817031796704	0.0	0.0
-25.375	-5.96817031796704	0.0	0.0
-24.291666666666664	-5.96817031796704	0.0	0.0
-23.208333333333336	-5.96817031796704	0.0	0.0
-22.125	-5.96817031796704	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
