magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96397537682379	0.0	0.0
-25.375	-5.96397537682379	0.0	0.0
-24.291666666666664	-5.96397537682379	0.0	0.0
-23.208333333333336	-5.96397537682379	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
