magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97423438237335	0.0	0.0
-25.375	-5.97423438237335	0.0	0.0
-24.291666666666664	-5.97423438237335	0.0	0.0
-23.208333333333336	-5.97423438237335	0.0	0.0
-22.125	-5.97423438237335	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
