magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985279835738856	0.0	0.0
-25.375	-5.985279835738856	0.0	0.0
-24.291666666666664	-5.985279835738856	0.0	0.0
-23.208333333333336	-5.985279835738856	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
