magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9848918212531785	0.0	0.0
-25.375	-5.9848918212531785	0.0	0.0
-24.291666666666664	-5.9848918212531785	0.0	0.0
-23.208333333333336	-5.9848918212531785	0.0	0.0
-22.125	-5.9848918212531785	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
