magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971027470846752	0.0	0.0
-25.375	-5.971027470846752	0.0	0.0
-24.291666666666664	-5.971027470846752	0.0	0.0
-23.208333333333336	-5.971027470846752	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
