magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977954289729871	0.0	0.0
-25.375	-5.977954289729871	0.0	0.0
-24.291666666666664	-5.977954289729871	0.0	0.0
-23.208333333333336	-5.977954289729871	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
