magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998055758199117	0.0	0.0
-25.375	-5.998055758199117	0.0	0.0
-24.291666666666664	-5.998055758199117	0.0	0.0
-23.208333333333336	-5.998055758199117	0.0	0.0
-22.125	-5.998055758199117	0.0	0.0
-21.041666666666668	-5.998055758199117	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
