magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974305332619684	0.0	0.0
-25.375	-5.974305332619684	0.0	0.0
-24.291666666666664	-5.974305332619684	0.0	0.0
-23.208333333333336	-5.974305332619684	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
