magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982187412057512	0.0	0.0
-25.375	-5.982187412057512	0.0	0.0
-24.291666666666664	-5.982187412057512	0.0	0.0
-23.208333333333336	-5.982187412057512	0.0	0.0
-22.125	-5.982187412057512	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
