magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975116808847647	0.0	0.0
-25.375	-5.975116808847647	0.0	0.0
-24.291666666666664	-5.975116808847647	0.0	0.0
-23.208333333333336	-5.975116808847647	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
