magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980793516547508	0.0	0.0
-25.375	-5.980793516547508	0.0	0.0
-24.291666666666664	-5.980793516547508	0.0	0.0
-23.208333333333336	-5.980793516547508	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
