magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963138146419001	0.0	0.0
-25.375	-5.963138146419001	0.0	0.0
-24.291666666666664	-5.963138146419001	0.0	0.0
-23.208333333333336	-5.963138146419001	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
