magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988363462810201	0.0	0.0
-25.375	-5.988363462810201	0.0	0.0
-24.291666666666664	-5.988363462810201	0.0	0.0
-23.208333333333336	-5.988363462810201	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
