magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97068099666657	0.0	0.0
-25.375	-5.97068099666657	0.0	0.0
-24.291666666666664	-5.97068099666657	0.0	0.0
-23.208333333333336	-5.97068099666657	0.0	0.0
-22.125	-5.97068099666657	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
