magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598617494281925	0.0	0.0
-25.375	-5.9598617494281925	0.0	0.0
-24.291666666666664	-5.9598617494281925	0.0	0.0
-23.208333333333336	-5.9598617494281925	0.0	0.0
-22.125	-5.9598617494281925	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
