magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9638903466701345	0.0	0.0
-25.375	-5.9638903466701345	0.0	0.0
-24.291666666666664	-5.9638903466701345	0.0	0.0
-23.208333333333336	-5.9638903466701345	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
