magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976531016064482	0.0	0.0
-25.375	-5.976531016064482	0.0	0.0
-24.291666666666664	-5.976531016064482	0.0	0.0
-23.208333333333336	-5.976531016064482	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
