magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985638782541471	0.0	0.0
-25.375	-5.985638782541471	0.0	0.0
-24.291666666666664	-5.985638782541471	0.0	0.0
-23.208333333333336	-5.985638782541471	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
