magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966432516189727	0.0	0.0
-25.375	-5.966432516189727	0.0	0.0
-24.291666666666664	-5.966432516189727	0.0	0.0
-23.208333333333336	-5.966432516189727	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
