magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972271555241982	0.0	0.0
-25.375	-5.972271555241982	0.0	0.0
-24.291666666666664	-5.972271555241982	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.972271555241982	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
